X,Y,True Label,Noisy Label,Predicted Label
-0.08976015915024038,0.42749981425879885,-1.0,-1.0,-1
-2.281496460097503,-1.7873644273399347,-1.0,-1.0,-1
1.1016736268816176,0.8262225325658108,1.0,-1.0,1
0.06181460691419327,0.2682278745283537,1.0,1.0,1
0.8940381150405529,0.059081270367246974,1.0,-1.0,1
-0.16031507835560055,-0.510690249323492,-1.0,1.0,1
-0.004520791988567141,-0.07990553280920909,-1.0,-1.0,1
-2.250303971706139,-1.4694885067928152,-1.0,1.0,1
-0.6643460445617744,-0.7973298639394827,-1.0,-1.0,-1
0.31963583148949093,-0.06544359954248832,1.0,1.0,1
-0.2742757900849737,-0.33955716163455196,1.0,1.0,1
2.220698448019302,1.8058809143705834,1.0,1.0,1
-0.7395401368821805,0.10844046747081494,-1.0,-1.0,-1
-1.4776065426057627,-0.5090672225474985,-1.0,-1.0,-1
0.8607719721535771,1.5644334690462969,-1.0,-1.0,1
1.2085484335000416,0.07825379469398472,1.0,1.0,1
0.844348238792799,0.8598161956255247,1.0,1.0,1
-0.9904573150065757,-0.24950430130735043,-1.0,-1.0,-1
-0.22689412724688318,0.23396205260010516,-1.0,-1.0,-1
0.2765409249374383,0.21745471101554326,1.0,-1.0,1
0.5760433812724723,0.544866356571501,1.0,-1.0,1
-1.2242239621466435,-1.4022860657514924,-1.0,-1.0,-1
-0.652343849267685,-1.2049109843572032,1.0,1.0,-1
1.194823664145323,0.7711244932178638,1.0,-1.0,1
-0.8059196736129444,-0.8740647482990603,-1.0,-1.0,-1
-1.2374360268357218,-0.9097342442479586,-1.0,1.0,-1
0.5475981873916422,0.30556325428678777,1.0,-1.0,1
-0.2701883138705352,-0.010757289878817355,1.0,1.0,1
-1.1175891256533492,-0.4462788774470768,-1.0,1.0,-1
-0.8699537430684137,-0.2153866468088983,-1.0,1.0,-1
0.9020908027956899,0.6935570471729888,1.0,1.0,1
-1.175186778465609,-0.4902883320724169,-1.0,-1.0,-1
1.4923319246403073,0.5303006358554524,1.0,1.0,1
-0.13384147923399725,-0.31671822064984156,1.0,1.0,1
-2.7786306313944626,-2.349051660743741,-1.0,-1.0,-1
-2.054766517545162,-0.9626406583763044,-1.0,1.0,1
1.3478807595512905,0.44866004435547413,1.0,-1.0,1
0.7371149012821585,0.8594934679287163,1.0,1.0,1
0.34881263813013674,0.14733459839508778,1.0,-1.0,1
0.5021105013365357,0.276221617175547,-1.0,-1.0,1
1.3859405286637125,1.1951392679054187,1.0,-1.0,1
-1.0357151676414076,-0.2407631127794909,-1.0,-1.0,-1
-0.9355457117753775,-0.1098536961889815,-1.0,1.0,-1
2.6536276927639832,0.8367693975505583,1.0,-1.0,1
0.9729017512818303,0.5562414310380284,-1.0,-1.0,1
0.07357872455886039,0.8578600242305432,-1.0,1.0,-1
0.3081157681802693,0.7957482846613061,-1.0,-1.0,-1
-1.5016682593469304,-0.6011100339616325,-1.0,-1.0,-1
1.1988125520214459,0.46790708414438015,1.0,-1.0,1
0.05880081464553488,0.10890857604502827,1.0,1.0,1
-0.23697530096848507,0.020626701864292413,-1.0,1.0,1
-1.9164972512937355,-1.2352033925610746,-1.0,1.0,1
-1.3342936725376369,-0.6738559929173522,-1.0,-1.0,-1
1.3168437152686732,0.9322982962288429,1.0,1.0,1
-1.314426248652667,-0.5029622324359576,-1.0,1.0,-1
0.7572850362808159,0.16607798120709363,1.0,1.0,1
-2.203135919252044,-2.1233199522667756,-1.0,1.0,-1
-0.777988722371842,-0.10429388430730552,-1.0,1.0,-1
-0.8096029041046912,0.02988209304406001,-1.0,-1.0,-1
1.4021023321496666,0.7312978900313274,1.0,-1.0,1
-0.06553083479957944,0.06547929528971061,-1.0,-1.0,1
0.5267749595757734,0.48419971779369897,-1.0,-1.0,1
-2.35317249539775,-1.3402907381438736,-1.0,1.0,1
-0.4436178416651083,-0.7988875097253333,-1.0,1.0,-1
0.3855057599581154,0.22380742142570656,1.0,-1.0,1
-1.0182765828928684,-0.1188340148279602,-1.0,-1.0,-1
-0.46205422442400845,-0.2125308815114799,1.0,1.0,-1
0.7886909926731269,0.47756055163190836,1.0,1.0,1
-0.6809869401049826,0.07499163228041968,-1.0,1.0,-1
-1.5811191321593838,-1.6474666588890818,-1.0,1.0,-1
-0.42073441529811983,-0.5010677840882942,-1.0,-1.0,1
-0.981003371770244,-0.8910529619765902,-1.0,-1.0,-1
-1.2436842993715536,-1.4018618139518202,-1.0,-1.0,-1
1.1812988922511447,0.8899747734040295,1.0,1.0,1
2.528218582681138,0.6440422789751387,1.0,-1.0,1
-0.9716537790659641,-0.07389911873950832,-1.0,-1.0,-1
-2.1420076754239834,-2.1804272649622156,-1.0,-1.0,-1
0.7292100430570396,0.22721111245306325,1.0,1.0,1
0.9894822382841185,1.0013767107751002,1.0,1.0,1
-1.590222142053665,-1.7428996444080416,-1.0,1.0,-1
0.5545427614423142,0.14290239719086945,1.0,-1.0,1
-1.1263097695780182,-0.33304792542267,-1.0,-1.0,-1
1.8268610420514402,1.3391849908786266,1.0,1.0,1
-0.3641925870417342,0.4363336817229345,1.0,-1.0,-1
0.3619999793842055,0.6386834089356365,1.0,1.0,1
2.0313368637728324,0.6425892762830384,1.0,1.0,1
-2.4285670234792294,-1.8103602112406616,-1.0,1.0,-1
-1.0191638375386387,-0.551828524656427,1.0,-1.0,-1
1.4555813454984377,1.2340365441121937,1.0,-1.0,1
1.7565914982321087,0.4645317946679572,1.0,1.0,1
0.6671021901392691,0.6773251007426784,1.0,-1.0,1
0.8365402150255974,0.3970139897283624,-1.0,1.0,1
1.1692789745552665,0.6092718046936834,1.0,1.0,1
0.1608578114774316,-0.21818702794086128,1.0,-1.0,1
2.595602126198248,2.080925333003751,1.0,1.0,1
-2.289175984339359,-2.0478824276405705,-1.0,-1.0,-1
2.487737053842409,1.3327816985354999,1.0,-1.0,1
-0.18239656184610897,0.22430942483147057,1.0,-1.0,-1
1.5620541334726283,1.3788120215647615,1.0,1.0,1
1.1744998128357682,0.3539254471939361,1.0,1.0,1
-1.431637056866872,-0.5978813821132902,-1.0,-1.0,-1
-2.4428721830319713,-2.3181087407117626,-1.0,-1.0,-1
1.1105785474940018,1.034692781159128,1.0,1.0,1
-0.48848286495281734,0.4317332080092149,-1.0,-1.0,-1
1.4597031142745034,0.2671913850960905,1.0,-1.0,1
-1.339063129365277,-0.6089126874668374,-1.0,1.0,-1
1.2763971803593501,0.557219902811927,1.0,-1.0,1
-1.5731468081824875,-0.8667292833251731,-1.0,-1.0,-1
0.7298178847602813,0.726281210884952,1.0,1.0,1
2.7173504574172567,0.7606120512498243,1.0,-1.0,1
-0.17000896434161972,-0.3031042816225954,-1.0,-1.0,1
-0.34667215866502676,-0.391970204564815,1.0,1.0,1
-0.5073351468031988,-0.5719665025624808,-1.0,1.0,-1
-1.829834515520878,-1.0996439791568016,-1.0,-1.0,-1
1.032424108818915,0.6153595926399981,-1.0,-1.0,1
1.7168735855962771,0.43988669711578243,1.0,1.0,1
1.3877856499090018,2.0229392525079115,-1.0,-1.0,1
1.1004052556789736,0.2961321311271566,1.0,-1.0,1
0.779091317709818,1.0515143878515956,1.0,1.0,1
-1.323851666429078,-0.626286314695142,-1.0,1.0,-1
1.0963289733408585,0.4040675175761824,1.0,1.0,1
1.381911825102308,0.7521022416880138,1.0,1.0,1
1.8598551293355343,1.6796687578748812,1.0,1.0,1
0.9373523732631301,0.10901452109423479,1.0,-1.0,1
0.9527845785439818,0.48227784398566875,1.0,1.0,1
-0.09918895468410138,-0.13473756729056038,1.0,1.0,1
0.7488048925061446,0.527853915803707,-1.0,-1.0,1
-1.385299461151106,-1.0295854322239495,-1.0,1.0,-1
1.6558181242643042,1.3568543951845724,1.0,-1.0,1
-2.6777842046888365,-2.4698127791629267,-1.0,-1.0,-1
1.8684693322695307,0.4643872963762839,1.0,-1.0,1
-1.221313922974344,-0.037776722085134495,-1.0,1.0,-1
-0.502069255526542,0.17641826914472344,-1.0,-1.0,-1
1.9683793107042655,1.6614735897725201,1.0,1.0,1
-0.17260893946750167,0.5521101136994149,-1.0,1.0,-1
-1.5766310970237145,-1.4504240196727736,-1.0,1.0,-1
1.7765200142713027,1.3549619245570668,1.0,-1.0,1
0.5590327424949391,-0.20305209974596866,1.0,1.0,1
0.6819553047189,-0.1304036527228672,1.0,1.0,1
-1.8191008701001552,-1.8502402377057297,-1.0,-1.0,-1
-0.6716866864216191,-0.9873449658959508,-1.0,-1.0,-1
0.4652754764060847,0.0033849052037003098,1.0,-1.0,1
3.003133218674966,0.7891863291873821,1.0,1.0,1
-0.31395263844552634,0.6185786396368977,-1.0,-1.0,-1
-1.5019393572905333,-0.8158580300436706,-1.0,1.0,-1
1.4698608093340948,0.3942604781906478,1.0,-1.0,1
-0.23889068563006033,0.7872450010682043,-1.0,1.0,-1
-0.285033325555886,0.3116869725390749,-1.0,1.0,-1
-1.9038326147547955,-0.7795221624099342,-1.0,1.0,1
-0.9545692935461566,-0.22502820212166375,-1.0,-1.0,-1
-0.6039638872795432,-0.6381582266726127,-1.0,-1.0,-1
2.1601487566508224,1.4065982523873073,1.0,1.0,1
0.43094729735167525,0.5420400177434445,1.0,1.0,1
0.027485850442867554,-0.13239374646431476,1.0,1.0,1
1.0944613304694815,1.2887449937412903,1.0,1.0,1
-0.01882370744280626,0.6648851016104482,-1.0,-1.0,-1
0.5923624717705995,0.12807570525660625,1.0,1.0,1
-1.9044545211406025,-1.6951420464971605,-1.0,-1.0,-1
-1.183603136527891,-0.9567948221023143,-1.0,-1.0,-1
-1.1313722810260463,-0.3062357602918532,-1.0,1.0,-1
-1.0561133396104796,-1.1315419943300926,-1.0,-1.0,-1
-1.2172603985355512,-1.1784230719039508,-1.0,1.0,-1
-0.6990158611402356,0.04540472018469313,-1.0,-1.0,-1
1.6396893439616766,1.4297799452678153,1.0,1.0,1
-0.682467746985524,-0.6747779749129501,-1.0,-1.0,-1
-2.054649401368655,-1.3716620072306558,-1.0,-1.0,1
-2.6793075987637556,-2.0089550617927845,-1.0,1.0,-1
0.43970566921629595,1.0724642835995424,-1.0,-1.0,-1
-0.48484804480504096,-0.41863479369144935,-1.0,1.0,-1
-1.9486559686208729,-1.7285525248683844,-1.0,1.0,-1
1.2360343225680066,0.6506987743000702,-1.0,-1.0,1
-1.6361940828725667,-1.5912163907011514,-1.0,1.0,-1
0.9755522504851941,1.8641664119699095,-1.0,-1.0,1
0.49104480734336386,1.0948946382407816,1.0,1.0,-1
-0.06261683617598357,-0.22158767124478249,-1.0,-1.0,1
-1.3430377500184245,-1.2438165974234792,-1.0,1.0,-1
-0.7015613251048015,-0.689039376712232,-1.0,-1.0,-1
-0.7590082082822786,-0.74286029656615,-1.0,-1.0,-1
-1.4785287004509984,-1.3100740418450685,-1.0,-1.0,-1
0.8451060609813598,0.5119978129653495,1.0,-1.0,1
0.7772246882225698,-0.2585934246137178,1.0,-1.0,1
-1.6943272475110485,-0.945952451964967,-1.0,1.0,-1
-1.2403979985042062,-1.1948621987443049,-1.0,-1.0,-1
0.8721912035643056,0.610082502519843,1.0,1.0,1
0.559980851567282,1.097838283065207,-1.0,1.0,-1
2.4395947077021423,2.139684353183831,1.0,-1.0,1
1.949040025601342,1.7539248974999444,1.0,1.0,1
0.780193488445637,1.481949288671075,-1.0,1.0,-1
1.9979781080923074,0.7730080698027105,1.0,-1.0,1
-0.7207510260680811,-0.5150427262171404,-1.0,1.0,-1
0.5441006656115643,0.4248355501543838,1.0,-1.0,1
-0.018582547147662276,0.8722455375272394,-1.0,-1.0,-1
1.8580395999569146,0.3763022075794422,1.0,1.0,1
1.2527074500097877,1.1226878686113564,1.0,-1.0,1
1.6704312176353913,1.3043883122794195,1.0,1.0,1
0.680071324035752,0.8557605785853775,1.0,1.0,1
1.1838897878208097,1.750391437674902,-1.0,-1.0,1
-1.1275732306824717,-0.8437171535444433,1.0,1.0,-1
-1.3993116757845803,-0.6705736828510623,-1.0,1.0,-1
-1.433341906025134,-0.28200389495443556,1.0,-1.0,-1
-1.027283423134779,-0.9137534171047628,-1.0,1.0,-1
-0.20644720913602854,-0.14801546467574453,1.0,1.0,1
0.029712401073003325,-0.15445061354385317,1.0,1.0,1
2.019541008694442,0.7229305808878109,1.0,-1.0,1
0.23681526886814896,0.4405416015705238,1.0,1.0,1
0.4632473038324546,0.228467052065015,1.0,1.0,1
-0.5509120630782176,-0.32217910402363154,1.0,-1.0,-1
0.9885456060717468,0.4059580146917485,1.0,-1.0,1
-0.0801603090572236,-0.19647412798800326,1.0,-1.0,1
0.5970147304993001,0.1307186401749445,1.0,1.0,1
-1.7784065114577619,-1.0812362590149596,-1.0,1.0,-1
0.18520655482540715,0.014450795221150104,1.0,1.0,1
0.8043137938959626,0.7710233014330825,1.0,-1.0,1
0.02685254754081745,-0.25883808361132743,1.0,1.0,1
-1.2671730973794681,-0.3513981321660423,-1.0,1.0,-1
1.9831068995542362,1.8815545739393864,1.0,1.0,1
0.11710145560287799,0.2679422708210206,-1.0,-1.0,1
-3.2962382030542066,-2.4120857370517337,-1.0,1.0,-1
-0.319536156185091,0.43084121259588853,-1.0,1.0,-1
-0.731606922664811,-0.5588001861809923,-1.0,1.0,-1
-2.2565031016725836,-1.9386521609457705,-1.0,1.0,-1
0.009310481813018301,0.8363953448873478,-1.0,1.0,-1
-3.55536741711546,-3.014630091822432,-1.0,1.0,-1
1.1387927643854967,0.214894149475029,1.0,-1.0,1
-0.6750978919900062,-0.1376021004630558,-1.0,1.0,-1
1.40202861246515,1.4485542505046236,1.0,1.0,1
-1.284829908144762,-0.5209755472485519,-1.0,-1.0,-1
1.884352969703584,0.502399657770162,1.0,-1.0,1
1.0941821689693794,1.4081952611340367,1.0,1.0,1
-0.6857320930238979,-0.46604541061408666,-1.0,1.0,-1
0.18516170587049907,0.9867159048364319,-1.0,1.0,-1
1.9464032810790544,1.5839693263999135,1.0,1.0,1
-1.2993163108543255,-1.1362377223194176,-1.0,1.0,-1
-1.8166030581428905,-1.7799214854341956,-1.0,-1.0,-1
-0.23791512189906616,-0.2669699593479392,-1.0,1.0,1
-0.7992526852062531,-0.022997640695481842,-1.0,-1.0,-1
-1.2630690489377319,-0.5384713642468748,-1.0,1.0,-1
0.7467135730900955,0.7993232474249572,1.0,1.0,1
1.3072990029200813,0.5498769578097584,1.0,-1.0,1
0.47667226781785177,-0.22264469962443256,1.0,1.0,1
0.16208377371655802,0.06664243061453864,1.0,1.0,1
-2.240297129488536,-1.3511525036650716,-1.0,-1.0,1
1.4096702908236827,0.9742624457117106,1.0,-1.0,1
-1.1746464522591453,-1.1373972546691564,-1.0,1.0,-1
-0.29726451892162953,0.51689371125171,-1.0,-1.0,-1
-0.16156182702162858,0.6720130378351347,1.0,1.0,-1
-0.1847261592042979,-0.2516110982080243,1.0,1.0,1
0.9425572470307869,0.7184148917847522,1.0,1.0,1
1.3828216494976502,-0.010511677313823424,1.0,1.0,1
1.2359515485794499,0.4275955203423117,1.0,1.0,1
1.6208451734469524,0.5191259293479541,1.0,1.0,1
1.6515690858635876,0.479233578923951,1.0,-1.0,1
-1.276420434833205,-1.0107035565519498,-1.0,1.0,-1
-0.3300227347000695,0.22635479731276711,1.0,-1.0,-1
0.6675579932864295,0.2553966335523011,1.0,1.0,1
-1.7286049008569888,-0.722998642268032,1.0,-1.0,-1
1.3722822217397919,0.41443585182527337,1.0,1.0,1
2.1258268837791996,0.8304752854674143,1.0,1.0,1
1.694020528071079,0.24167788889154004,1.0,-1.0,1
2.2768933286095496,0.6131245616289345,1.0,1.0,1
-0.1836079593959833,-0.29783525390710475,-1.0,-1.0,1
-2.120499082248013,-1.3476017461458056,-1.0,1.0,1
0.9767736252089764,1.000600846732455,1.0,1.0,1
-2.190725057093666,-2.1416160103837476,-1.0,1.0,-1
-0.7171343504503198,-0.22939742898549373,1.0,-1.0,-1
-0.07702364599296907,0.6186517461290935,-1.0,1.0,-1
2.450700965867677,1.9328637521670664,1.0,1.0,1
-3.6482762113721026,-2.808857235307133,-1.0,-1.0,-1
2.0156623049239073,0.5861949982274359,1.0,1.0,1
1.2673178354376564,1.4035355692190792,1.0,1.0,1
2.2533516834104947,1.6817995721362018,1.0,1.0,1
-0.49859477587852896,-0.4710605666905008,-1.0,-1.0,-1
2.149330729894424,1.5230016164283646,1.0,-1.0,1
-0.40097292509410387,-0.19584596018515782,1.0,1.0,-1
-1.2406184369401498,-0.43957800430084065,-1.0,1.0,-1
-0.10657023885406824,-0.1713383906856104,-1.0,-1.0,1
-1.1722063304736667,-0.3571610879526497,-1.0,-1.0,-1
0.9089962279062385,-0.10360903396844436,1.0,-1.0,1
2.5254047068814804,0.6831532263950789,1.0,-1.0,1
-1.181820674328199,-0.06991343207141727,-1.0,-1.0,-1
0.5919288509152734,0.3329818343090766,-1.0,1.0,1
1.135212475867218,0.3128499436023873,1.0,-1.0,1
0.04058176812653025,-0.20242842304333253,1.0,1.0,1
-0.0181004520443222,0.11328308816997641,-1.0,1.0,1
-1.2015373665868312,-1.1081382940747355,-1.0,1.0,-1
-2.452431025657784,-1.3743615525540742,-1.0,1.0,1
0.08652362549410364,0.2162447966830529,1.0,-1.0,1
0.9582931753638939,0.6218890922030094,-1.0,1.0,1
0.5244830599684016,0.17771462667464155,1.0,1.0,1
-0.1804874867627686,-0.09176812208216731,-1.0,-1.0,1
1.1575874042656304,0.3988118301943923,1.0,-1.0,1
-0.6036392558192378,0.11138214336281202,-1.0,-1.0,-1
-0.16622448852567606,-0.01884939259741378,-1.0,1.0,1
-0.8171510582256776,-0.026940660980739505,-1.0,1.0,-1
1.8621845754835749,1.4208828324065872,1.0,1.0,1
0.870707214354172,0.4889566820468465,1.0,-1.0,1
-2.2330997630609746,-1.1660609309960048,-1.0,1.0,1
-0.18839984068358528,0.4311703882665972,-1.0,-1.0,-1
-0.9598485936589375,-0.9003035790553994,-1.0,1.0,-1
0.5176613539672965,0.8296117197946319,1.0,1.0,1
-0.5114245487930158,0.004990844063865991,-1.0,1.0,-1
-2.2374919425231856,-1.2884619635446743,-1.0,1.0,1
X,Y,True Label,Noisy Label,Predicted Label
Noise rate: 0.45 and 0.45
-0.5811645613394607,-0.5067501333255259,1.0,1.0,-1
1.84823684799145,1.1480434506185844,1.0,1.0,1
0.3830336907903531,0.48160994704417115,1.0,1.0,1
-0.0790740917065409,0.7005395306571848,-1.0,1.0,1
1.1641720305516787,1.1636181271183423,1.0,1.0,1
1.0695088626147147,0.32665068269614744,1.0,1.0,1
-1.098989054670222,-0.4488079464069304,-1.0,-1.0,-1
0.4722774694240297,0.5394027327891037,-1.0,1.0,1
-0.3812111103595852,-0.21481622212821788,-1.0,1.0,1
1.3740356119520967,1.3714778244665324,1.0,-1.0,1
-1.7253057178943796,-1.2811523137512917,-1.0,-1.0,-1
0.9224334336485818,0.06689165135621135,1.0,-1.0,1
1.585310149503437,0.453269386926999,1.0,1.0,1
1.1414578927657901,0.570571034593911,1.0,-1.0,1
1.566915295843892,0.3761898857489041,1.0,-1.0,1
0.08322017915085878,0.14714130402901618,1.0,1.0,1
-0.9409997723602338,-0.7596026545304502,-1.0,1.0,-1
0.04803382716403981,0.4199102390352244,1.0,1.0,1
0.9283141694729564,1.0366572773832818,1.0,-1.0,1
-1.9167272813272254,-1.1982084080322906,-1.0,-1.0,-1
-0.6814287836667501,-0.6748358263194806,-1.0,1.0,-1
0.47960565280500367,0.5898663086944311,1.0,1.0,1
2.960150446860192,2.1595016015859243,1.0,1.0,1
0.24097415787087506,0.11942750854432818,-1.0,-1.0,1
1.8300628165172763,1.770321759064037,1.0,1.0,1
1.528754306657195,0.42625550446402705,1.0,1.0,1
1.3740832398762421,0.6259010869206914,1.0,1.0,1
-1.5477369718680127,-0.47902460438724676,-1.0,1.0,-1
-0.11947139033282483,-0.41440710679226417,-1.0,-1.0,1
-1.9899498702149696,-0.9453929119194691,-1.0,1.0,-1
-0.4943207616605547,-0.5589235773239168,-1.0,1.0,-1
3.240429125729816,0.7112834780494407,1.0,-1.0,1
-2.1843318242757266,-2.151509775327857,-1.0,-1.0,-1
-0.9848845801585273,-0.7584022268253513,-1.0,1.0,-1
-0.2549896613840201,-0.44403750966323446,-1.0,1.0,1
-0.48180432959100683,-0.13423938806917599,1.0,1.0,1
-2.8488284412892266,-2.5448607394161478,-1.0,-1.0,-1
-0.28582639394708576,0.2981659585976657,-1.0,1.0,1
1.74630220441108,0.779068886368836,1.0,1.0,1
-0.06651391763700865,0.7329060141475274,1.0,1.0,1
1.2893782947251,1.061052062867952,-1.0,-1.0,1
0.9749727569543195,0.22692329595092134,1.0,1.0,1
-0.5783906641792422,-0.5355550050992312,-1.0,-1.0,-1
-1.3629024687452669,-0.47562083226106194,-1.0,-1.0,-1
-0.5339237924947977,-0.23144695182869518,1.0,1.0,1
0.22248405256378379,0.41808612577268467,1.0,1.0,1
-1.4135590640759903,-0.8290883187392584,-1.0,-1.0,-1
-1.7548624597153593,-1.0109979691501219,-1.0,1.0,-1
-2.0916451551093935,-1.9052530143011808,-1.0,1.0,-1
-1.505941424748054,-0.5785972408815395,-1.0,-1.0,-1
-1.0565180104902607,-0.47338639082921496,1.0,-1.0,-1
-1.9184345113940273,-1.1457704176476728,-1.0,-1.0,-1
-0.28752290025850447,-0.4787918015909995,-1.0,1.0,1
0.4674859087360619,0.0768188380319657,1.0,-1.0,1
-1.8390997925538088,-1.7148212718336258,-1.0,1.0,-1
1.0801579478530696,0.09351686005616183,1.0,-1.0,1
0.9683563133355583,0.7658887805674741,1.0,1.0,1
-1.1717679722818226,-0.3028675502346343,-1.0,1.0,-1
1.5341397570281599,0.5197499641091345,1.0,1.0,1
-2.718443106186646,-2.6893342468489303,-1.0,-1.0,-1
-1.6957851297532798,-1.7737593394690994,-1.0,1.0,-1
-0.48078390943301197,0.05662015347277117,1.0,-1.0,1
1.303884832532538,0.4114134959917731,1.0,1.0,1
1.383208265045681,1.466070016780058,1.0,1.0,1
-1.2568128459653112,-0.9322012336122583,-1.0,-1.0,-1
0.9009805542864335,0.35393442337243475,1.0,1.0,1
-0.5021641579598166,0.3735581278180201,-1.0,1.0,1
-1.6581632029384898,-1.593448731905982,-1.0,-1.0,-1
-2.8667871591174174,-2.137665887100924,-1.0,-1.0,-1
-1.5235548861060595,-1.6601980735270498,-1.0,1.0,-1
-0.13507904519657998,-0.4026409535216978,1.0,-1.0,1
-3.4471025292267568,-2.5116668469118895,-1.0,1.0,-1
0.24766415480130133,0.07440088162365968,1.0,-1.0,1
-1.1146139511701532,-0.3132943947335575,-1.0,-1.0,-1
-0.9193597829234041,-0.7664857467146245,-1.0,-1.0,-1
0.9564358456363102,1.6591720405144246,-1.0,-1.0,1
0.44913611253242525,-0.029783955101568702,1.0,1.0,1
0.5096057428189509,-0.03425533209307238,1.0,-1.0,1
1.8684693322695307,0.4643872963762839,1.0,1.0,1
1.2868355162336285,1.3926362539845505,1.0,1.0,1
-0.5190130319983507,0.5505947918043371,-1.0,-1.0,1
0.9825419512980582,0.9020499895262004,1.0,-1.0,1
1.8310099673659352,0.5820649562193371,1.0,-1.0,1
-1.6943272475110485,-0.945952451964967,-1.0,1.0,-1
-1.7689262932532857,-0.6214369363716838,-1.0,-1.0,-1
2.492236076654712,0.7423806398146657,1.0,1.0,1
-1.5766310970237145,-1.4504240196727736,-1.0,-1.0,-1
-0.3305919153965051,-0.48277886583570867,1.0,-1.0,1
0.31841292372121677,0.5656178191787515,1.0,1.0,1
-1.3561840132317098,-1.2505411593377427,-1.0,1.0,-1
0.650909527805243,0.20742100312339046,1.0,-1.0,1
2.835110575210206,0.4212813124443429,1.0,1.0,1
-1.7908678964408309,-1.6322289077878611,-1.0,-1.0,-1
1.12180973544803,1.1919197270828774,1.0,1.0,1
0.9425572470307869,0.7184148917847522,1.0,-1.0,1
-0.9132259707920832,-0.6335106213743236,-1.0,1.0,-1
-1.393425515289989,-1.6152213945132161,-1.0,1.0,-1
1.7495965885301166,0.5354422369384759,1.0,1.0,1
0.005472734677156588,0.6509604668914584,-1.0,-1.0,1
-3.6482762113721026,-2.808857235307133,-1.0,-1.0,1
-2.2698094981110453,-2.11001173057003,-1.0,1.0,-1
-0.19390331375513548,0.05484963116107784,-1.0,-1.0,1
0.7484007033455853,0.1774977327609202,1.0,1.0,1
1.6888011990530356,1.527125047026807,1.0,-1.0,1
-2.031769369538729,-1.2361136777345691,-1.0,-1.0,-1
-2.0404586217051772,-1.7165747919789878,-1.0,1.0,-1
0.9683678127755951,1.242352748912742,1.0,-1.0,1
-0.7207510260680811,-0.5150427262171404,-1.0,1.0,-1
1.0136609227507978,0.3820503529275979,1.0,1.0,1
0.33481758157949026,0.9679934212818684,-1.0,-1.0,1
-0.5581603175090211,-0.08090675233868025,-1.0,1.0,1
0.9359246017615201,0.8272051474421007,-1.0,-1.0,1
-0.891415762636107,-0.8011544298249298,1.0,-1.0,-1
1.6908261266332865,0.5993617429856664,1.0,-1.0,1
0.7419848555105457,-0.10706345419806709,1.0,1.0,1
-0.48091471513165507,0.25990933996192306,1.0,-1.0,1
-0.9286298091305709,-1.015112615960413,-1.0,-1.0,-1
0.22863919110233155,0.327774521315901,1.0,-1.0,1
-1.3223139925401775,-0.2817420243873749,-1.0,-1.0,-1
-0.248238396215388,0.024134889404811025,-1.0,1.0,1
1.5236912619478375,0.5673188694299779,1.0,-1.0,1
-1.8156722270885628,-1.7802781207308342,-1.0,-1.0,-1
-2.687819769998698,-1.719954555223892,-1.0,-1.0,-1
-0.883072248085186,0.059737606624381046,-1.0,1.0,1
-1.2965238483393344,-0.914020552182484,-1.0,-1.0,-1
-0.30752665934571966,0.2879219684861258,-1.0,1.0,1
0.7120701127256082,-0.06290341328486387,1.0,1.0,1
-0.3482090658871183,-0.337328112138344,-1.0,-1.0,1
-0.35635234736098487,-0.4134327803749849,1.0,-1.0,1
1.592591864902225,0.3850924689513677,1.0,1.0,1
-0.8221929296993086,0.22742564370726662,-1.0,-1.0,1
0.06720824469373754,-0.06555202906847399,1.0,1.0,1
0.13352571039854477,0.4204493122131744,-1.0,-1.0,1
0.6061789563784465,0.23738018793830462,1.0,-1.0,1
2.002491202186203,0.7795206186583356,1.0,1.0,1
1.3599170154150118,0.3590945431452026,1.0,-1.0,1
-0.7720256850712861,-0.3273771144292727,-1.0,1.0,-1
2.1018172028191273,2.026323231462041,1.0,-1.0,1
-1.2534933920504283,-1.3293045818719893,-1.0,1.0,-1
-0.7395401368821805,0.10844046747081494,-1.0,-1.0,1
0.979134875245663,-0.028350439163878496,1.0,1.0,1
1.8997623740421554,1.4883669307364515,1.0,1.0,1
-1.4394345173629615,-1.311144102915709,-1.0,-1.0,-1
1.6365649549607975,1.745053663159818,1.0,-1.0,1
1.9532340491800069,2.169120350895274,1.0,1.0,1
-1.0807291466850963,-0.19813036737665735,-1.0,-1.0,-1
2.614663642132161,0.9032840088123166,1.0,-1.0,1
-0.5581711428326921,-0.28974568285755076,-1.0,-1.0,1
-1.4017742641619,-1.1586938472694799,-1.0,-1.0,-1
1.1820845994884377,0.5560828327643176,1.0,-1.0,1
0.45652718262581193,0.4796358803713605,-1.0,-1.0,1
1.4711194921988497,1.371753190722547,1.0,1.0,1
-0.830288175763537,-0.28907302188390277,-1.0,-1.0,-1
2.240059637203134,1.7315661646175489,1.0,-1.0,1
1.6853782589075172,0.24497621319152593,1.0,-1.0,1
0.2206980444338893,0.7638138684140006,-1.0,1.0,1
0.8424766795230962,0.37665243279097127,1.0,-1.0,1
-1.314426248652667,-0.5029622324359576,-1.0,-1.0,-1
1.3871362540901584,0.4485240780218956,1.0,-1.0,1
-0.17566500757788372,0.6057348485623135,-1.0,-1.0,1
-1.9780023173232633,-1.1955322797635195,-1.0,-1.0,-1
